0.0861035510897636,0.0845699235796928,-0.132112309336662,0.0371427275240421,-0.0857328921556473,-0.182505309581757,-0.126609444618225,0.0240368321537971,-0.00502050388604403,-0.160426542162895,0.201750040054321,0.0222551543265581,0.0128997676074505,0.0375482141971588,-0.00632135896012187,-0.136920943856239,-0.089746356010437,-0.0348606072366238,0.11390046030283,-0.0880086943507195,0.132252663373947,-0.033859696239233,0.0687660723924637,0.00804288033396006,-0.0254300143569708,0.136205911636353,0.107984513044357,0.223349258303642,-0.0814482569694519,-0.0312173329293728,0.102381855249405,-0.152315407991409,-0.246925786137581,0.13377945125103,0.0946876406669617,0.0384527370333672,-0.146253079175949,0.00108904356602579,0.220272064208984,0.0511755011975765,-0.130487382411957,0.0558125376701355,0.235005483031273,0.0359051302075386,-0.0204403921961784,-0.00715470500290394,-0.05947370454669,-0.00383820664137602,0.112212687730789,0.0668859109282494
0.0888170003890991,0.0845006853342056,0.0868669897317886,-0.0568559356033802,0.0867442786693573,-0.0510209985077381,0.0128385070711374,0.10409090667963,0.0784819424152374,-0.0133950151503086,-0.0344858802855015,0.000452102511189878,-0.00655270088464022,-0.0502631738781929,0.0101701021194458,-0.00325678731314838,-0.11838373541832,-0.117932766675949,0.0741411373019218,0.0709503963589668,0.0601782985031605,0.0869975611567497,-0.123362615704536,-0.108652636408806,0.0333248749375343,0.0258881002664566,0.037107776850462,0.0647797137498856,0.0782862901687622,0.147335141897202,0.0774141326546669,0.0261312928050756,0.113024160265923,0.0922169759869576,-0.0487640984356403,0.101906448602676,0.0349444188177586,-0.0485481135547161,0.0130849210545421,-0.0152388950809836,-0.14653667807579,0.00914349500089884,0.0677793696522713,0.0703795775771141,0.0654260367155075,0.00330068753100932,-0.0545675866305828,0.0547627098858356,0.0222012754529715,-0.104331433773041
0.0896682515740395,0.0832373052835464,0.0198262017220259,0.019842654466629,0.0206543449312449,0.0997758954763412,-0.0357980988919735,-0.0583783611655235,0.035637803375721,-0.187441632151604,0.0207772050052881,0.115872889757156,-0.139316856861115,-0.117658399045467,0.118591524660587,-0.0249652750790119,0.0623078718781471,-0.0836097896099091,-0.102010525763035,0.12390448153019,0.14713142812252,0.0984221175312996,0.175604328513145,0.126046568155289,0.0229332018643618,-0.0740659907460213,0.0792491137981415,-0.0543760098516941,-0.0839592814445496,-0.0667545199394226,-0.0258273929357529,-0.0779991671442986,-0.0357718244194984,-0.13479095697403,-0.179412797093391,-0.0222427695989609,-0.0100585930049419,-0.0456795170903206,-0.0378453433513641,-0.190499559044838,-0.063651941716671,-0.00461282907053828,0.0650151371955872,0.195702955126762,0.0375111624598503,0.0145580768585205,-0.0661237612366676,-0.090964674949646,-0.0509927310049534,0.0235594157129526
0.0896305069327354,0.0889182984828949,-0.021279614418745,0.0420310348272324,-0.0690429210662842,-0.0617380291223526,0.000759230752009898,0.0471158213913441,-0.0448462814092636,-0.0744030401110649,-0.037720937281847,0.0911020562052727,-0.0227270256727934,0.0185857936739922,0.100874200463295,0.0538413040339947,0.09477199614048,-0.187657713890076,-0.141289994120598,0.179700195789337,-0.0794072449207306,-0.0293949209153652,0.03655119612813,0.00772999366745353,0.197848677635193,-0.0254836641252041,0.207148849964142,0.0946479737758636,0.143291413784027,-0.0986259952187538,-0.0130623858422041,-0.0096476636826992,0.0570114962756634,-0.12016748636961,-0.0246834587305784,-0.117208503186703,-0.0259401742368937,0.0228619202971458,-0.071676954627037,-0.0606957115232944,-0.111272901296616,0.0672522857785225,-0.0986884981393814,0.0364372245967388,0.095760889351368,-0.0597259774804115,0.0139370793476701,-0.058745265007019,0.0336637049913406,-0.0270669050514698
0.0897213220596313,0.0885010212659836,0.00578557932749391,0.0657760053873062,-0.0102240042760968,0.0786808505654335,0.115008108317852,-0.0695955827832222,0.0996400788426399,-0.0483428761363029,-0.0427921116352081,0.0485721528530121,-0.0161903370171785,0.0736726745963097,-0.0738425701856613,0.00816975068300962,0.0955082103610039,0.102899327874184,0.0662418380379677,0.0871859937906265,0.0235719550400972,0.00258046318776906,-0.0988244116306305,-0.050949402153492,-0.12392807751894,-0.0458157546818256,0.0569876208901405,0.0579284690320492,-0.100240334868431,-0.0145283555611968,0.0335154011845589,-0.044375229626894,-0.103316329419613,-0.118105813860893,0.0451101213693619,-0.0352813713252544,0.0120494477450848,0.0332015007734299,0.0326720774173737,-0.0621666982769966,0.0531541854143143,-0.000179809008841403,0.0151259666308761,-0.0460266210138798,0.0280473306775093,-0.0479293018579483,-0.0811425596475601,0.0392800010740757,0.0745470896363258,0.0956301912665367
0.0887221172451973,0.0867593362927437,0.0789773464202881,-0.00540883000940084,0.0875703617930412,-0.0331764295697212,0.0362206846475601,0.0287253670394421,-0.00599959446117282,0.00393110327422619,0.0442418828606606,0.0242282655090094,-0.101522572338581,0.151491478085518,0.0985867902636528,0.0534011833369732,-0.0573232509195805,-0.00195933901704848,0.0494580790400505,-0.021948317065835,0.0160901583731174,-0.0207216683775187,0.0139611335471272,0.0171092618256807,0.0465183407068253,-0.00464716181159019,-0.0934206172823906,-0.0381236709654331,-0.00957186426967382,0.146906048059464,-0.0904506593942642,0.229278266429901,0.0282603148370981,-0.0579190663993359,0.101780571043491,0.0337625183165073,-0.158261612057686,-0.0639404878020287,-0.101863108575344,0.0333685167133808,0.0636672675609589,0.0124739548191428,-0.0283949263393879,0.0200499091297388,0.0424389652907848,0.206056445837021,0.0704807117581367,-0.125421017408371,-0.119984596967697,0.0242594629526138
0.0885750874876976,0.0919722095131874,0.057543259114027,0.0276201497763395,0.0102761453017592,0.042605035007,-0.15800404548645,-0.0483269728720188,-0.0622864067554474,-0.134391739964485,-0.0216656439006329,0.17471569776535,-0.0535427071154118,0.0656869262456894,0.0330130644142628,-0.0725945606827736,0.0113126467913389,-0.00689211441203952,-0.155523911118507,-0.039300225675106,-0.0125145660713315,-0.0546534135937691,0.0254056733101606,-0.12268178164959,0.0417516343295574,0.0861800387501717,-0.13495247066021,-0.0503622032701969,0.0093449167907238,0.129302993416786,0.0150653161108494,0.00284983310848475,0.0391712561249733,0.188148722052574,0.122505970299244,0.0240013152360916,0.128431245684624,-0.138850018382072,-0.0111985206604004,0.0250563062727451,0.204188838601112,-0.0339585840702057,0.0259190872311592,-0.00745581602677703,-0.0603022202849388,-0.0395384952425957,0.103873059153557,-0.0909270197153091,0.0096181146800518,-0.0603034943342209
0.08146832883358,0.0891617238521576,-0.231101781129837,-0.186201319098473,-0.170949935913086,0.013521745800972,-0.22464095056057,-0.184224739670753,0.275755673646927,-0.00589390378445387,0.143002435564995,-0.161190658807755,0.219969972968102,0.0945102423429489,0.37887442111969,-0.100491687655449,-0.190444618463516,0.139411553740501,-0.00704252859577537,0.319946497678757,-0.237262576818466,0.0468259267508984,0.0579553544521332,-0.0683426484465599,-0.158958435058594,-0.286863088607788,-0.0961485877633095,0.0566960833966732,-0.00394414970651269,0.0326202176511288,-0.0659365057945251,-0.019108859822154,0.0554685778915882,0.0707090422511101,0.0415279567241669,0.0118541540578008,0.049732580780983,-0.0830092951655388,-0.044185183942318,0.0129882534965873,0.0276751611381769,-0.0332142896950245,0.0709653869271278,-0.0308144669979811,-0.00906861666589975,0.0358007960021496,0.0154669908806682,-0.122242294251919,0.0632046684622765,-0.00458614621311426
0.087359331548214,0.0880019143223763,-0.0931103304028511,0.114825710654259,-0.110639326274395,-0.234146386384964,0.0949829369783401,-0.0111919641494751,-0.181586638092995,0.15788722038269,-0.173089385032654,0.0187477506697178,0.0932484567165375,-0.00374847161583602,-0.0169573202729225,0.0865612626075745,0.0991822779178619,0.117389991879463,0.094319149851799,0.022617157548666,0.0584556721150875,0.108863949775696,0.0854985862970352,-0.048683974891901,-0.211526468396187,-0.118322283029556,0.0612802058458328,-0.193621590733528,-0.0998072326183319,0.117662362754345,-0.0542788170278072,0.117593601346016,0.081626184284687,0.0383871495723724,-0.0071311192587018,0.0645330995321274,0.034028846770525,0.0664462745189667,-0.00437438301742077,0.0750563591718674,-0.0869512408971786,0.0776081904768944,0.230647891759872,0.284059137105942,-0.0962996557354927,-0.137413829565048,-0.112003542482853,0.0114174149930477,0.00531556271016598,-0.0627766400575638
0.0890724509954453,0.080840028822422,0.0846533551812172,-0.05797054246068,0.0962997525930405,-0.0441488772630692,-0.01964589394629,0.0466929003596306,0.0140631003305316,-0.0148041788488626,-0.017792671918869,0.0416920632123947,-0.0504378341138363,-0.000364927138434723,0.0596067644655704,0.0655351132154465,-0.0701724141836166,0.0406080149114132,-0.0537557043135166,0.0055835684761405,-0.054189745336771,-0.0137884682044387,0.0432313457131386,0.00581308314576745,-0.117804169654846,0.0178440641611814,0.00330269569531083,6.42740706098266e-05,0.0434366650879383,0.0516806207597256,0.0235961731523275,0.0824989527463913,0.0260803047567606,-0.0407910011708736,-0.101074360311031,0.0342324562370777,-0.0870261862874031,0.0749488472938538,-0.00330442376434803,-0.0828447565436363,-0.132920131087303,-0.188841879367828,0.0121703138574958,0.00900080520659685,0.0187681075185537,0.0236733667552471,0.0455449447035789,0.133321896195412,0.0549856573343277,0.0294150561094284
0.0800971314311028,0.0938960984349251,-0.273582220077515,-0.368288397789001,-0.243894129991531,0.101652532815933,0.0490028150379658,0.1897823959589,-0.145150646567345,0.115992955863476,-0.0854232609272003,-0.0842363983392715,-0.258487224578857,-0.22560977935791,0.0676984116435051,-0.116478495299816,0.134966060519218,0.211140781641006,0.0386266596615314,0.0579102821648121,0.13038495182991,0.053929403424263,-0.0967051535844803,-0.106822542846203,0.178860992193222,0.0759355202317238,-0.229007378220558,0.179655075073242,-0.0923738032579422,0.0114796692505479,0.255974501371384,0.273966521024704,-0.0432458706200123,-0.0227867551147938,-0.0682103782892227,-0.0127525376155972,-0.106264129281044,0.0380021780729294,-0.0505189634859562,-0.124482877552509,0.0222722999751568,-0.0153193455189466,-0.0474015958607197,-0.0308468472212553,-0.0187952928245068,-0.0189712103456259,-0.0379938669502735,0.0560194812715054,0.0394571423530579,-0.0321198329329491
0.0890025943517685,0.0824509933590889,0.0817816630005836,-0.0257059782743454,0.0337546691298485,0.0590570829808712,-0.0236171539872885,-0.0790337175130844,-0.0943291410803795,-0.15935106575489,0.00622542714700103,0.141172394156456,-0.00677085155621171,0.0737975537776947,0.0219370480626822,-0.0927311629056931,0.0108659844845533,0.019361587241292,0.0497422851622105,0.0293906405568123,-0.0708490312099457,-0.0987776070833206,-0.0272012576460838,0.0393441207706928,0.0834213569760323,0.0147607214748859,-0.0246807802468538,-0.188815221190453,-0.131339728832245,0.0751905515789986,0.108329549431801,0.00231412774883211,-0.040598027408123,0.0394329018890858,0.230119988322258,-0.0364333614706993,0.0854048356413841,0.0383654832839966,-0.0911851152777672,0.100779324769974,0.00839448999613523,0.142459079623222,-0.0204611252993345,-0.135631754994392,0.0991881266236305,0.10474482178688,0.099006250500679,-0.0161693524569273,-0.0118428682908416,-0.125122755765915
0.0891701504588127,0.0964714214205742,0.0164898447692394,0.044428862631321,0.00155199726577848,-0.0110456524416804,-0.0835001990199089,-0.052666999399662,-0.0761035606265068,0.229544967412949,0.120341427624226,-0.174753561615944,-0.116581216454506,0.0212864372879267,0.157643839716911,0.148020803928375,-0.0184650458395481,-0.0724595710635185,-0.0835259333252907,-0.134439527988434,-0.0194957610219717,-0.104359298944473,0.0268902350217104,0.0693026259541512,0.186761125922203,0.0645199492573738,0.0759676173329353,0.101925499737263,0.0938354432582855,0.0319626443088055,0.000208347366424277,-0.0724105685949326,0.00577661255374551,0.129599004983902,-0.039483055472374,0.0307241845875978,0.122095890343189,-0.192803710699081,0.0055824089795351,-0.0387002937495708,0.0444942787289619,0.0958133041858673,-0.0209515020251274,0.018726360052824,-0.0360703989863396,-0.105511710047722,0.00198084185831249,0.103328883647919,0.0602930895984173,0.0431028567254543
0.0895905941724777,0.0777799934148788,0.0603317692875862,0.0288901999592781,0.0573584362864494,0.0588148571550846,-0.0327265709638596,0.139276415109634,0.0949626863002777,-0.0463486984372139,-0.0273772850632668,0.0456565916538239,0.044691376388073,0.0361615344882011,-0.0423820242285728,-0.0204268265515566,0.032492246478796,0.0266993883997202,0.0524905249476433,0.0161258857697248,0.0723753720521927,-0.0169625822454691,-0.0612377114593983,-0.000612645410001278,-0.0814404711127281,-0.0500317774713039,-0.0181311368942261,0.022432666271925,0.0904940292239189,0.0238080024719238,0.0342615321278572,0.000525159121025354,-0.135312527418137,-0.124816387891769,-0.0629424527287483,0.0543251894414425,0.040122102946043,-0.129307836294174,-0.0273458119481802,-0.00883033964782953,0.0312875844538212,0.0141255939379334,0.0291805882006884,-0.112803533673286,-0.0859669074416161,0.0624776408076286,0.0706673637032509,0.0750684812664986,0.049679197371006,0.0532959401607513
0.088494561612606,0.100936867296696,-0.0508558675646782,0.0975169613957405,-0.0284034628421068,-0.0855963975191116,-0.0853586792945862,0.0872287601232529,-0.0314929746091366,0.0955159068107605,-0.19089587032795,0.0262059699743986,0.0651035830378532,-0.00843263510614634,0.0417799018323421,0.135302737355232,0.0273952540010214,0.124210506677628,0.0595339126884937,0.00667719123885036,-0.000245721079409122,-0.136156007647514,0.0380811654031277,0.0523280389606953,-0.0753040462732315,-0.0384628549218178,-0.00842870306223631,-0.100136078894138,-0.0515810362994671,-0.0812650173902512,0.019904488697648,-0.0566454268991947,0.0212709084153175,0.0846297070384026,-0.0817079618573189,-0.104817762970924,-0.0140187293291092,0.0200178902596235,0.091720312833786,-0.024630893021822,0.0203384533524513,-0.0377522371709347,-0.125045672059059,-0.0713324546813965,-0.0638883858919144,0.0213004499673843,0.0976631566882133,-0.00194388686213642,-0.0194319952279329,-0.0342019200325012
0.090063713490963,0.085170105099678,0.0145222702994943,0.0373984389007092,0.0101966876536608,0.0568449348211288,0.0794322714209557,0.0340886116027832,0.128146648406982,-0.0836511552333832,-0.0920496806502342,0.126905903220177,0.0534815862774849,-0.0274076350033283,0.0752042755484581,0.080264151096344,-0.105862490832806,-0.0851960703730583,0.0583801753818989,0.0282678250223398,0.0214130915701389,-0.0189197268337011,-0.0667447447776794,0.00632657343521714,0.0405149906873703,-0.0653050318360329,-0.0650247484445572,-0.0576034709811211,-0.0292646065354347,-0.128428131341934,0.141168057918549,-0.0664830505847931,0.031940121203661,0.116550959646702,0.00686075910925865,0.0935460329055786,-0.0590224489569664,0.172720149159431,-0.157231420278549,-0.0721758753061295,0.00187668146099895,0.0578786209225655,0.0193890370428562,0.0848782360553741,0.156030714511871,-0.0206035729497671,0.0640839636325836,0.113027237355709,0.0376785099506378,0.0652216747403145
0.0877656862139702,0.111552827060223,0.0024795604404062,0.02540422976017,0.0731586813926697,0.0333347357809544,0.0484075583517551,-0.242583781480789,0.000976811046712101,0.0493049547076225,0.0271820519119501,0.0289977081120014,-0.20366732776165,0.0926388055086136,0.0926475673913956,0.151875451207161,0.00705225300043821,0.128729820251465,0.0833994671702385,-0.0819267183542252,0.000740088813472539,-0.160752460360527,-0.19310599565506,-0.170778647065163,-0.162236914038658,-0.0220344867557287,-0.0375069119036198,-0.0903681144118309,0.0247185062617064,-0.0702340751886368,0.0187375340610743,-0.0913261100649834,0.0355450734496117,-0.0918950214982033,0.0709757432341576,0.0688920989632607,-0.0334165506064892,-0.0267842076718807,0.275173634290695,-0.052021399140358,0.0540977381169796,0.0754879787564278,-0.101381376385689,0.0493460074067116,0.170027628540993,-0.0281920060515404,-0.309907615184784,0.0478506349027157,0.0611738413572311,-0.00891377776861191
0.0892672315239906,0.086103618144989,0.0345995090901852,0.0223793499171734,0.0399848110973835,0.116961017251015,-0.0899084284901619,-0.103826597332954,-0.0226953458040953,-0.131414115428925,0.104314684867859,0.100043877959251,-0.0944200679659843,0.0410484299063683,0.147199988365173,0.00502454303205013,0.0785858482122421,-0.0329498015344143,-0.0448777936398983,-0.182312101125717,0.0594041496515274,0.10112389922142,0.187211737036705,0.0945756509900093,0.0601233802735806,-0.0546168275177479,-0.03755908831954,-0.117778189480305,-0.0774111896753311,0.0178326554596424,0.0685611292719841,0.128982752561569,0.0659163445234299,0.0113818338140845,0.0641002207994461,0.0269563551992178,-0.0369790606200695,-0.0242517925798893,0.126896634697914,-0.0990721136331558,0.0994326546788216,-0.103912532329559,0.0800735950469971,-0.108071878552437,-0.138848423957825,-0.00378358690068126,-0.122921414673328,-0.0990461558103561,-0.201853543519974,-0.125076994299889
0.0891035497188568,0.0970834270119667,-0.00262648309580982,0.084597259759903,-0.0635368451476097,0.0911411046981812,0.0431998781859875,-0.0244046486914158,0.0642883107066154,0.0533045716583729,0.0315189994871616,-0.0970240756869316,-0.014428230933845,-0.0572816580533981,-0.194686740636826,-0.0355679355561733,0.160041645169258,-0.0229119118303061,-0.134044706821442,0.150102466344833,-0.0521637834608555,0.116735264658928,-0.0851800963282585,-0.136831387877464,-0.0660610869526863,0.0892176404595375,0.151848688721657,-0.0225413106381893,0.0385622680187225,0.163143932819366,0.0217037815600634,-0.0773150101304054,-0.0829689800739288,-0.03679333999753,-0.0371256284415722,0.0765277519822121,0.0364764556288719,0.00814966112375259,-0.0377760231494904,0.117475785315037,0.0754397809505463,-0.2339978069067,0.0854124277830124,-0.0254613887518644,-0.0860328301787376,-0.116764031350613,-0.0845413208007812,-0.0382346920669079,-0.0812758579850197,-0.0973672270774841
0.0889115557074547,0.0813603103160858,0.0961892977356911,-0.115013726055622,0.0967793166637421,-0.0960649698972702,-0.0186667703092098,0.0138977924361825,0.0258294343948364,-0.0405878201127052,0.0149378720670938,-0.0155365988612175,-0.0627304315567017,0.00443565519526601,-0.00377249182201922,0.0252197757363319,0.0102687161415815,-0.0178745463490486,0.0364288873970509,0.059685692191124,0.136863067746162,0.0451900772750378,-0.132173269987106,-0.012928107753396,0.0379447340965271,-0.0124700395390391,0.1282679438591,0.0434275455772877,0.039264228194952,0.0239069275557995,0.0262401886284351,0.0431611388921738,0.203193813562393,0.0744989886879921,-0.00704142032191157,0.00603790860623121,-0.0987512096762657,-0.0187405124306679,0.00390055496245623,0.036537379026413,-0.122916728258133,-0.00481723714619875,0.0838451385498047,0.11119869351387,-0.0391867198050022,0.139040157198906,0.0922224596142769,-0.0893939882516861,0.0884833857417107,0.00850145611912012
0.0885642096400261,0.0930228307843208,-0.0076246615499258,0.0362840592861176,0.0663168951869011,0.142496585845947,-0.109151735901833,-0.232212007045746,0.0263127870857716,-0.0169379599392414,-0.00936966110020876,0.0467469245195389,-0.139000743627548,-0.0275655668228865,-0.0501328445971012,0.0691069513559341,0.134399890899658,-0.0185550451278687,-0.0929069742560387,-0.182486578822136,0.0342943221330643,0.0736900568008423,-0.0401411093771458,-0.113456085324287,-0.156205072999001,-0.0321105867624283,-0.102931573987007,-0.0232251398265362,0.167485281825066,0.111492976546288,0.244551584124565,-0.0637173801660538,0.107303813099861,0.142223283648491,0.0315528213977814,0.0867958217859268,0.0199393387883902,0.0879054814577103,0.0535744354128838,-0.00788590870797634,0.00337924086488783,-0.105354465544224,-0.0665512084960938,0.0301771070808172,-0.0402947664260864,-0.255834668874741,0.0339897684752941,-0.123929373919964,0.118996046483517,0.0513878688216209
0.0893496423959732,0.0862738713622093,-0.0192389395087957,0.0732416063547134,-0.074245885014534,-0.0444388501346111,0.0777669548988342,0.0706182569265366,0.0254764519631863,-0.0421942174434662,0.0932870879769325,0.0582921244204044,-0.0128798559308052,-0.0891313478350639,0.0759716928005219,-0.111680842936039,-0.0218706279993057,-0.0861419215798378,0.0544909797608852,-0.0897384285926819,0.173286035656929,-0.139780387282372,0.128969833254814,-0.200726956129074,0.0497210845351219,-0.0219296030700207,-0.0343437269330025,-0.0669806823134422,0.079454243183136,0.0179360266774893,-0.0794737488031387,-0.0543426759541035,0.0602182075381279,-0.0697958469390869,-0.0291311740875244,0.190548151731491,-0.091677337884903,0.18963423371315,0.0210183523595333,-0.00085887435125187,-0.032524723559618,0.0577338114380836,-0.0772175714373589,-0.177875056862831,-0.205318912863731,0.0350212231278419,-0.031831618398428,-0.0354606509208679,-0.165973231196404,-0.0355504155158997
0.0891542658209801,0.0827153921127319,-0.0498907864093781,0.0813461095094681,-0.116146892309189,-0.136024668812752,-0.0512798316776752,0.0591681413352489,-0.0652381032705307,-0.100814320147038,0.0923716649413109,0.08031365275383,-0.0665078386664391,-0.0931887477636337,0.0853879898786545,-0.132241681218147,0.020375894382596,-0.0591501109302044,0.0169813353568316,-0.0307743586599827,0.0709778591990471,-0.0861942395567894,0.124905250966549,-0.0412001647055149,0.00242732837796211,-0.0468777418136597,0.0169462654739618,0.0875171348452568,-0.0460869669914246,-0.168023198843002,0.052153654396534,-0.0245361607521772,-0.0236827712506056,-0.029368432238698,-0.0237882323563099,-0.00932519324123859,0.102589212357998,0.0594889000058174,-0.0146102532744408,0.264344364404678,-0.00563253741711378,-0.204560846090317,-0.201946049928665,0.0101392231881618,0.155843496322632,0.00212319777347147,0.0314682386815548,0.0320103988051414,0.115298092365265,0.131518542766571
0.0892558097839355,0.0787350758910179,0.0912715196609497,-0.107041083276272,0.0737782493233681,-0.0864378809928894,0.0326887704432011,0.0214172415435314,-0.00425358302891254,-0.0196138639003038,0.0323739610612392,0.0485158786177635,-0.0696414634585381,-0.0868532881140709,-0.0496137924492359,-0.0410228185355663,-0.0845425575971603,0.130383133888245,-0.0413606464862823,-0.0669771954417229,-0.137240812182426,0.0462052151560783,-0.0274798702448606,0.0982900112867355,-0.0730155929923058,0.0515876598656178,-0.0122329536825418,0.0510451681911945,0.0840551853179932,0.0251013711094856,-0.0411141589283943,-0.0766491591930389,0.101565182209015,0.114407509565353,-0.139270931482315,-0.105982288718224,-0.0471009239554405,-0.031869363039732,0.0539125353097916,0.0811287462711334,0.0588745810091496,0.15638855099678,-0.0938471481204033,0.00752040930092335,-0.0963496565818787,-0.0850230604410172,-0.0787216126918793,-0.0895540863275528,-0.0343080759048462,-0.0316686481237411
0.0889407768845558,0.0857066810131073,0.0850729718804359,-0.0751035809516907,0.0706847757101059,-0.0677045807242393,0.0110568329691887,0.0322590842843056,0.00347267626784742,-0.0101192705333233,0.0138341849669814,0.0462887063622475,-0.0992019474506378,-0.0722076818346977,-0.0303862038999796,-0.0122544234618545,-0.0899684876203537,0.125255197286606,-0.0244439523667097,-0.0618208050727844,-0.152529954910278,-0.0155041804537177,0.0470264293253422,0.112553730607033,-0.0803119912743568,0.0363606363534927,-0.0255352165549994,0.00866369344294071,-0.075613871216774,0.052098348736763,-0.120771378278732,-0.0396201722323895,-0.0277874171733856,0.0116589162498713,-0.0666405409574509,-0.0559285283088684,0.00162111676763743,0.0797202289104462,-0.0209300089627504,0.000448733393568546,-0.00143357564229518,-0.0379756838083267,-0.0950954407453537,0.0123307267203927,0.00879488233476877,-0.00725349644199014,-0.00728100957348943,-0.0499162264168262,-0.0549553595483303,0.0986994877457619
0.0889387726783752,0.0961002185940742,-0.0487324520945549,0.0887628719210625,-0.0434979945421219,-0.0550481267273426,-0.0821871683001518,0.0496009439229965,-0.0255725085735321,0.125770553946495,0.142926171422005,-0.161244183778763,-0.129223808646202,0.0703528225421906,-0.0474017970263958,-0.0328798182308674,0.0465640872716904,-0.0301510859280825,-0.0114087266847491,0.0309030637145042,-0.0471088141202927,-0.123938597738743,0.0440735667943954,0.0166032277047634,-0.0514435358345509,0.0602775178849697,0.20987457036972,-0.0346622802317142,-0.0405790507793427,-0.0214623101055622,0.0633421391248703,-0.0925773531198502,-0.0279601775109768,-0.0427894629538059,-0.0258510317653418,0.011390189640224,-0.16730035841465,-0.133915722370148,-0.166336894035339,-0.016563830897212,0.105061434209347,-0.118116602301598,0.104880943894386,-0.02453856728971,0.073939673602581,0.0745150372385979,0.0494007356464863,0.0816063210368156,-0.0909771174192429,0.110415548086166
0.0886098816990852,0.0746691599488258,0.123214192688465,-0.0735722258687019,0.0484217070043087,0.00266441283747554,0.0469678416848183,0.0788434147834778,-0.014898638240993,-0.0131567865610123,-0.0604613162577152,-0.0541931837797165,0.0781940221786499,3.30713410221506e-05,-0.00898229144513607,-0.204312786459923,-0.128789037466049,-0.0274223685264587,0.0324809961020947,-0.0247498173266649,-0.0265549551695585,0.0550074391067028,0.0319594740867615,-0.0167187713086605,0.00424566399306059,-0.0358544625341892,0.136128649115562,0.095679484307766,-0.140067100524902,0.0491083189845085,-0.0361058190464973,0.176585957407951,0.108113691210747,0.109808243811131,0.0773734971880913,0.0256581790745258,-0.0601179897785187,0.0403779484331608,0.151732251048088,-0.000890744617208838,0.0804179534316063,0.0822508260607719,0.00180162594188005,0.0369651392102242,0.104996927082539,-0.150829702615738,-0.0888968631625175,0.0703479275107384,-0.0635228976607323,-0.110771425068378
0.0894087702035904,0.0979518964886665,-0.020456163212657,0.107410609722137,-0.0593298450112343,0.0108941253274679,0.00464880326762795,0.110060811042786,0.113533392548561,0.03533586114645,0.0624611228704453,-0.0583214610815048,0.0661883130669594,-0.0226376317441463,-0.104082711040974,-0.022500105202198,0.0606513172388077,-0.069052666425705,-0.0463668294250965,-0.0486547276377678,-0.0559080950915813,-0.0788844376802444,0.0201922953128815,0.0998792350292206,0.100148633122444,0.0160076264292002,-0.192580372095108,0.00973681826144457,0.0189946424216032,0.0424773059785366,-0.0360829457640648,-0.0439425334334373,0.181691497564316,0.0588078610599041,0.05558031052351,-0.157474756240845,0.0576180294156075,0.00550633762031794,0.00222466397099197,-0.00336373783648014,0.0193254984915257,0.0181705560535192,0.0701145380735397,0.0594455562531948,0.0091723445802927,0.150281563401222,-0.079360231757164,0.0454980209469795,0.0765048637986183,-0.0517974495887756
0.0882227271795273,0.0913826301693916,0.107616864144802,-0.136024564504623,0.0468586906790733,-0.0744862034916878,0.0884931907057762,-0.123433381319046,-0.0725387632846832,0.0345965847373009,0.00402527861297131,-0.151543319225311,-0.0321023389697075,-0.142057150602341,-0.085022009909153,-0.100052736699581,-0.141800299286842,0.0885094702243805,-0.00947409123182297,-0.0414072722196579,-0.0677450969815254,0.0519737228751183,0.0371251851320267,-0.0747213438153267,0.113920465111732,0.0128132048994303,0.00795035436749458,0.031403087079525,-0.0898789539933205,-0.169870525598526,-0.13971896469593,-0.123165756464005,0.0640352964401245,-0.0263221226632595,-0.0210011620074511,0.168115854263306,0.0908220857381821,0.135739669203758,0.0273542571812868,0.0537623763084412,0.0453423112630844,0.0521174818277359,0.164781630039215,-0.0380537398159504,-0.0704691559076309,0.0446845889091492,0.0153004787862301,0.0411920808255672,-0.115786865353584,0.180417031049728
0.0838577002286911,0.0914231762290001,-0.170846104621887,-0.0179141517728567,-0.119624368846416,-0.146654844284058,-0.133688166737556,-0.12146133184433,0.00820122100412846,-0.202279761433601,-0.124391727149487,-0.0139070777222514,0.19661208987236,-0.00158888241276145,-0.178872048854828,-0.0207938887178898,-0.0309315919876099,0.102175280451775,0.147455871105194,-0.350123643875122,-0.11697693914175,-0.0674140378832817,-0.200181975960732,0.125744059681892,0.178525298833847,0.041874211281538,0.00866166967898607,0.0106726260855794,0.258620470762253,0.122067667543888,0.0270941965281963,0.032194834202528,-0.102873831987381,-0.0505352988839149,0.0854215398430824,0.036171231418848,0.0263849142938852,-0.0198738761246204,-0.144055530428886,-0.277549415826797,0.0740416273474693,-0.0264457706362009,0.0243208575993776,0.0716672018170357,0.0849593132734299,0.171286538243294,-0.148299664258957,-0.0363477803766727,-0.0231797005981207,-0.012048508040607
